Datetime,Water Level (m)
2024-08-12 06:00:00,0.095754765
2024-08-12 07:00:00,0.11179482
2024-08-12 08:00:00,0.113060825
2024-08-12 09:00:00,0.11916704
2024-08-12 10:00:00,0.12418026
2024-08-12 11:00:00,0.1280074
2024-08-12 12:00:00,0.13450216
2024-08-12 13:00:00,0.14410995
2024-08-12 14:00:00,0.15730827
2024-08-12 15:00:00,0.17199455
2024-08-12 16:00:00,0.19110411
2024-08-12 17:00:00,0.20997529
2024-08-12 18:00:00,0.22651446
2024-08-12 19:00:00,0.24071391
2024-08-12 20:00:00,0.2526473
2024-08-12 21:00:00,0.26073205
2024-08-12 22:00:00,0.26582775
2024-08-12 23:00:00,0.26962534
2024-08-13 00:00:00,0.27259633
2024-08-13 01:00:00,0.27405304
2024-08-13 02:00:00,0.28436413
2024-08-13 03:00:00,0.29793674
2024-08-13 04:00:00,0.31397456
2024-08-13 05:00:00,0.33187446
2024-08-13 06:00:00,0.35022476
2024-08-13 07:00:00,0.3671465
2024-08-13 08:00:00,0.38121092
2024-08-13 09:00:00,0.3930613
2024-08-13 10:00:00,0.40287453
2024-08-13 11:00:00,0.41170698
2024-08-13 12:00:00,0.4212492
2024-08-13 13:00:00,0.43364352
2024-08-13 14:00:00,0.44973814
2024-08-13 15:00:00,0.46915796
2024-08-13 16:00:00,0.49033087
2024-08-13 17:00:00,0.5128502
2024-08-13 18:00:00,0.5347679
2024-08-13 19:00:00,0.55451846
2024-08-13 20:00:00,0.5714314
2024-08-13 21:00:00,0.58593667
2024-08-13 22:00:00,0.59866846
2024-08-13 23:00:00,0.61007804
2024-08-14 00:00:00,0.62069905
2024-08-14 01:00:00,0.631738
2024-08-14 02:00:00,0.6444983
2024-08-14 03:00:00,0.66015714
2024-08-14 04:00:00,0.6789978
2024-08-14 05:00:00,0.7010492
2024-08-14 06:00:00,0.7245898
2024-08-14 07:00:00,0.7480878
2024-08-14 08:00:00,0.7697948
2024-08-14 09:00:00,0.7891278
2024-08-14 10:00:00,0.80691844
2024-08-14 11:00:00,0.82314426
2024-08-14 12:00:00,0.8382967
2024-08-14 13:00:00,0.85349023
2024-08-14 14:00:00,0.86943036
2024-08-14 15:00:00,0.88726056
2024-08-14 16:00:00,0.90729654
2024-08-14 17:00:00,0.9296429
2024-08-14 18:00:00,0.9531447
2024-08-14 19:00:00,0.9766087
2024-08-14 20:00:00,0.9985532
2024-08-14 21:00:00,1.0187469
2024-08-14 22:00:00,1.0369133
2024-08-14 23:00:00,1.0531446
2024-08-15 00:00:00,1.0677612
2024-08-15 01:00:00,1.0813853
2024-08-15 02:00:00,1.0943111
2024-08-15 03:00:00,1.1085035
2024-08-15 04:00:00,1.1243967
2024-08-15 05:00:00,1.1430311
2024-08-15 06:00:00,1.1648688
2024-08-15 07:00:00,1.1891211
2024-08-15 08:00:00,1.2140571
2024-08-15 09:00:00,1.2382177
2024-08-15 10:00:00,1.2599303
2024-08-15 11:00:00,1.2810223
2024-08-15 12:00:00,1.300114
2024-08-15 13:00:00,1.3175179
2024-08-15 14:00:00,1.3335189
2024-08-15 15:00:00,1.3486373
2024-08-15 16:00:00,1.3640434
2024-08-15 17:00:00,1.3803837
2024-08-15 18:00:00,1.3988363
2024-08-15 19:00:00,1.4180833
2024-08-15 20:00:00,1.4372423
2024-08-15 21:00:00,1.4563687
2024-08-15 22:00:00,1.4742206
2024-08-15 23:00:00,1.490132
2024-08-16 00:00:00,1.5040536
2024-08-16 01:00:00,1.5161688
2024-08-16 02:00:00,1.5266111
2024-08-16 03:00:00,1.5360203
2024-08-16 04:00:00,1.5453397
2024-08-16 05:00:00,1.5558717
2024-08-16 06:00:00,1.5697427
2024-08-16 07:00:00,1.585658
2024-08-16 08:00:00,1.6036366
2024-08-16 09:00:00,1.623491
2024-08-16 10:00:00,1.6428802
2024-08-16 11:00:00,1.6612858
2024-08-16 12:00:00,1.6779966
2024-08-16 13:00:00,1.6937773
2024-08-16 14:00:00,1.7079479
2024-08-16 15:00:00,1.7206506
2024-08-16 16:00:00,1.7323599
2024-08-16 17:00:00,1.7439847
2024-08-16 18:00:00,1.7562767
2024-08-16 19:00:00,1.7700515
2024-08-16 20:00:00,1.7857199
2024-08-16 21:00:00,1.8022321
2024-08-16 22:00:00,1.8177242
2024-08-16 23:00:00,1.8318336
2024-08-17 00:00:00,1.8449118
2024-08-17 01:00:00,1.8563766
2024-08-17 02:00:00,1.8659843
2024-08-17 03:00:00,1.8738071
2024-08-17 04:00:00,1.8804663
2024-08-17 05:00:00,1.8866758
2024-08-17 06:00:00,1.8933971
2024-08-17 07:00:00,1.9016672
2024-08-17 08:00:00,1.9132631
2024-08-17 09:00:00,1.9274542
2024-08-17 10:00:00,1.9432724
2024-08-17 11:00:00,1.9600521
2024-08-17 12:00:00,1.9746809
2024-08-17 13:00:00,1.9878547
2024-08-17 14:00:00,1.9990028
2024-08-17 15:00:00,2.0081818
2024-08-17 16:00:00,2.016281
2024-08-17 17:00:00,2.023196
2024-08-17 18:00:00,2.029448
2024-08-17 19:00:00,2.036071
2024-08-17 20:00:00,2.0452332
2024-08-17 21:00:00,2.0562444
2024-08-17 22:00:00,2.0686803
2024-08-17 23:00:00,2.0810788
2024-08-18 00:00:00,2.0919633
2024-08-18 01:00:00,2.1010146
2024-08-18 02:00:00,2.1087735
2024-08-18 03:00:00,2.1147692
2024-08-18 04:00:00,2.1189847
2024-08-18 05:00:00,2.1220756
2024-08-18 06:00:00,2.1244793
