Datetime,Water Level (m)
2024-08-12 06:00:00,-5.101
2024-08-12 07:00:00,-5.101
2024-08-12 08:00:00,-5.101
2024-08-12 09:00:00,-5.101
2024-08-12 10:00:00,-5.101
2024-08-12 11:00:00,-5.101
2024-08-12 12:00:00,0.15568697
2024-08-12 13:00:00,0.15866846
2024-08-12 14:00:00,0.16596307
2024-08-12 15:00:00,0.18607597
2024-08-12 16:00:00,0.2012976
2024-08-12 17:00:00,0.21978694
2024-08-12 18:00:00,0.24217337
2024-08-12 19:00:00,0.26307207
2024-08-12 20:00:00,0.2899432
2024-08-12 21:00:00,0.31429434
2024-08-12 22:00:00,0.34231424
2024-08-12 23:00:00,0.37094152
2024-08-13 00:00:00,0.4117779
2024-08-13 01:00:00,0.46673116
2024-08-13 02:00:00,0.51870453
2024-08-13 03:00:00,0.5676299
2024-08-13 04:00:00,0.6135469
2024-08-13 05:00:00,0.65727794
2024-08-13 06:00:00,0.699723
2024-08-13 07:00:00,0.74152875
2024-08-13 08:00:00,0.7831887
2024-08-13 09:00:00,0.8244728
2024-08-13 10:00:00,0.86557287
2024-08-13 11:00:00,0.9038626
2024-08-13 12:00:00,0.9405013
2024-08-13 13:00:00,0.97816586
2024-08-13 14:00:00,1.0157481
2024-08-13 15:00:00,1.0502641
2024-08-13 16:00:00,1.0812428
2024-08-13 17:00:00,1.1164962
2024-08-13 18:00:00,1.1510712
2024-08-13 19:00:00,1.1846522
2024-08-13 20:00:00,1.2172086
2024-08-13 21:00:00,1.2466475
2024-08-13 22:00:00,1.2735109
2024-08-13 23:00:00,1.3030638
2024-08-14 00:00:00,1.3312519
2024-08-14 01:00:00,1.3585777
2024-08-14 02:00:00,1.3870127
2024-08-14 03:00:00,1.4122802
2024-08-14 04:00:00,1.4371425
2024-08-14 05:00:00,1.4613286
2024-08-14 06:00:00,1.485367
2024-08-14 07:00:00,1.5096742
2024-08-14 08:00:00,1.5316278
2024-08-14 09:00:00,1.5568291
2024-08-14 10:00:00,1.5801187
2024-08-14 11:00:00,1.6070119
2024-08-14 12:00:00,1.6244115
2024-08-14 13:00:00,1.6450801
2024-08-14 14:00:00,1.6679361
2024-08-14 15:00:00,1.6917341
2024-08-14 16:00:00,1.7146454
2024-08-14 17:00:00,1.7362828
2024-08-14 18:00:00,1.7571741
2024-08-14 19:00:00,1.777934
2024-08-14 20:00:00,1.7984976
2024-08-14 21:00:00,1.8188242
2024-08-14 22:00:00,1.8390975
2024-08-14 23:00:00,1.8592982
2024-08-15 00:00:00,1.8793792
2024-08-15 01:00:00,1.8992796
2024-08-15 02:00:00,1.9189154
2024-08-15 03:00:00,1.938284
2024-08-15 04:00:00,1.9572604
2024-08-15 05:00:00,1.974652
2024-08-15 06:00:00,1.993746
2024-08-15 07:00:00,2.0130162
2024-08-15 08:00:00,2.0325243
2024-08-15 09:00:00,2.0519342
2024-08-15 10:00:00,2.0709512
2024-08-15 11:00:00,2.089455
2024-08-15 12:00:00,2.1074405
2024-08-15 13:00:00,2.1255414
2024-08-15 14:00:00,2.143839
2024-08-15 15:00:00,2.1621256
2024-08-15 16:00:00,2.179958
2024-08-15 17:00:00,2.197766
2024-08-15 18:00:00,2.2156363
2024-08-15 19:00:00,2.2333157
2024-08-15 20:00:00,2.2508996
2024-08-15 21:00:00,2.2682889
2024-08-15 22:00:00,2.2855978
2024-08-15 23:00:00,2.3029394
2024-08-16 00:00:00,2.3199513
2024-08-16 01:00:00,2.3367443
2024-08-16 02:00:00,2.3536909
2024-08-16 03:00:00,2.3705015
2024-08-16 04:00:00,2.3866382
2024-08-16 05:00:00,2.4021125
2024-08-16 06:00:00,2.4173205
2024-08-16 07:00:00,2.4331284
2024-08-16 08:00:00,2.4491322
2024-08-16 09:00:00,2.4645152
2024-08-16 10:00:00,2.479653
2024-08-16 11:00:00,2.4945993
2024-08-16 12:00:00,2.5022316
2024-08-16 13:00:00,2.5206695
2024-08-16 14:00:00,2.535412
2024-08-16 15:00:00,2.5500722
2024-08-16 16:00:00,2.5647018
2024-08-16 17:00:00,2.5790823
2024-08-16 18:00:00,2.5932703
2024-08-16 19:00:00,2.6074004
2024-08-16 20:00:00,2.6211114
2024-08-16 21:00:00,2.6346016
2024-08-16 22:00:00,2.6480355
2024-08-16 23:00:00,2.6602473
2024-08-17 00:00:00,2.673303
2024-08-17 01:00:00,2.686154
2024-08-17 02:00:00,2.696092
2024-08-17 03:00:00,2.708305
2024-08-17 04:00:00,2.7198448
2024-08-17 05:00:00,2.7310112
2024-08-17 06:00:00,2.741713
2024-08-17 07:00:00,2.7513447
2024-08-17 08:00:00,2.7625852
2024-08-17 09:00:00,2.7785103
2024-08-17 10:00:00,2.7916143
2024-08-17 11:00:00,2.8038275
2024-08-17 12:00:00,2.8160915
2024-08-17 13:00:00,2.8258011
2024-08-17 14:00:00,2.8358436
2024-08-17 15:00:00,2.8472555
2024-08-17 16:00:00,2.8593993
2024-08-17 17:00:00,2.871529
2024-08-17 18:00:00,2.8831973
2024-08-17 19:00:00,2.894626
2024-08-17 20:00:00,2.905349
2024-08-17 21:00:00,2.91408
2024-08-17 22:00:00,2.9248242
2024-08-17 23:00:00,2.9340644
2024-08-18 00:00:00,2.9431648
2024-08-18 01:00:00,2.955664
2024-08-18 02:00:00,2.9645505
2024-08-18 03:00:00,2.9756234
2024-08-18 04:00:00,2.980591
2024-08-18 05:00:00,2.991596
2024-08-18 06:00:00,3.0008352
