Datetime,Water Level (m)
2024-08-12 06:00:00,0.23509462
2024-08-12 07:00:00,0.19939189
2024-08-12 08:00:00,0.17461318
2024-08-12 09:00:00,0.18376614
2024-08-12 10:00:00,0.2304802
2024-08-12 11:00:00,0.2842412
2024-08-12 12:00:00,0.36328843
2024-08-12 13:00:00,0.41914394
2024-08-12 14:00:00,0.44836995
2024-08-12 15:00:00,0.44623378
2024-08-12 16:00:00,0.41757214
2024-08-12 17:00:00,0.37276193
2024-08-12 18:00:00,0.32677573
2024-08-12 19:00:00,0.28191406
2024-08-12 20:00:00,0.24185008
2024-08-12 21:00:00,0.2228851
2024-08-12 22:00:00,0.24712285
2024-08-12 23:00:00,0.29848376
2024-08-13 00:00:00,0.3478091
2024-08-13 01:00:00,0.3980449
2024-08-13 02:00:00,0.44106153
2024-08-13 03:00:00,0.4663671
2024-08-13 04:00:00,0.4691507
2024-08-13 05:00:00,0.44872168
2024-08-13 06:00:00,0.41643476
2024-08-13 07:00:00,0.38200358
2024-08-13 08:00:00,0.35011294
2024-08-13 09:00:00,0.3302616
2024-08-13 10:00:00,0.34468752
2024-08-13 11:00:00,0.389983
2024-08-13 12:00:00,0.4323289
2024-08-13 13:00:00,0.47406867
2024-08-13 14:00:00,0.50756824
2024-08-13 15:00:00,0.520642
2024-08-13 16:00:00,0.50907445
2024-08-13 17:00:00,0.4768931
2024-08-13 18:00:00,0.43971905
2024-08-13 19:00:00,0.40148923
2024-08-13 20:00:00,0.3625994
2024-08-13 21:00:00,0.32873535
2024-08-13 22:00:00,0.3096332
2024-08-13 23:00:00,0.32366747
2024-08-14 00:00:00,0.37166178
2024-08-14 01:00:00,0.42228204
2024-08-14 02:00:00,0.47339937
2024-08-14 03:00:00,0.51991254
2024-08-14 04:00:00,0.5512324
2024-08-14 05:00:00,0.5627137
2024-08-14 06:00:00,0.5533308
2024-08-14 07:00:00,0.5307335
2024-08-14 08:00:00,0.50515807
2024-08-14 09:00:00,0.4805208
2024-08-14 10:00:00,0.4632864
2024-08-14 11:00:00,0.46366352
2024-08-14 12:00:00,0.49386182
2024-08-14 13:00:00,0.5404293
2024-08-14 14:00:00,0.5833521
2024-08-14 15:00:00,0.6216096
2024-08-14 16:00:00,0.6468674
2024-08-14 17:00:00,0.649947
2024-08-14 18:00:00,0.6325522
2024-08-14 19:00:00,0.6110013
2024-08-14 20:00:00,0.58636117
2024-08-14 21:00:00,0.55950654
2024-08-14 22:00:00,0.5359069
2024-08-14 23:00:00,0.5225634
2024-08-15 00:00:00,0.52942765
2024-08-15 01:00:00,0.5654503
2024-08-15 02:00:00,0.6269381
2024-08-15 03:00:00,0.6908573
2024-08-15 04:00:00,0.7577971
2024-08-15 05:00:00,0.81563354
2024-08-15 06:00:00,0.8383489
2024-08-15 07:00:00,0.84495926
2024-08-15 08:00:00,0.8314632
2024-08-15 09:00:00,0.8135031
2024-08-15 10:00:00,0.7927202
2024-08-15 11:00:00,0.7718723
2024-08-15 12:00:00,0.7548663
2024-08-15 13:00:00,0.7512244
2024-08-15 14:00:00,0.77382153
2024-08-15 15:00:00,0.81860626
2024-08-15 16:00:00,0.8637315
2024-08-15 17:00:00,0.89737034
2024-08-15 18:00:00,0.91356146
2024-08-15 19:00:00,0.9073828
2024-08-15 20:00:00,0.89138293
2024-08-15 21:00:00,0.8694235
2024-08-15 22:00:00,0.8430083
2024-08-15 23:00:00,0.81422466
2024-08-16 00:00:00,0.7875646
2024-08-16 01:00:00,0.77215034
2024-08-16 02:00:00,0.7866277
2024-08-16 03:00:00,0.8439895
2024-08-16 04:00:00,0.9410121
2024-08-16 05:00:00,1.0185882
2024-08-16 06:00:00,1.0769376
2024-08-16 07:00:00,1.1149613
2024-08-16 08:00:00,1.1135972
2024-08-16 09:00:00,1.0962082
2024-08-16 10:00:00,1.0767455
2024-08-16 11:00:00,1.052375
2024-08-16 12:00:00,1.0232731
2024-08-16 13:00:00,0.9934898
2024-08-16 14:00:00,0.97183526
2024-08-16 15:00:00,0.973091
2024-08-16 16:00:00,1.0129952
2024-08-16 17:00:00,1.0731715
2024-08-16 18:00:00,1.1366662
2024-08-16 19:00:00,1.1564523
2024-08-16 20:00:00,1.1479795
2024-08-16 21:00:00,1.1330048
2024-08-16 22:00:00,1.1098937
2024-08-16 23:00:00,1.0828842
2024-08-17 00:00:00,1.0495423
2024-08-17 01:00:00,1.0162076
2024-08-17 02:00:00,0.9908436
2024-08-17 03:00:00,0.99336225
2024-08-17 04:00:00,1.0457053
2024-08-17 05:00:00,1.1539339
2024-08-17 06:00:00,1.2295204
2024-08-17 07:00:00,1.2910436
2024-08-17 08:00:00,1.3243812
2024-08-17 09:00:00,1.3169945
2024-08-17 10:00:00,1.2958272
2024-08-17 11:00:00,1.2648433
2024-08-17 12:00:00,1.2329137
2024-08-17 13:00:00,1.2021016
2024-08-17 14:00:00,1.1672777
2024-08-17 15:00:00,1.1390702
2024-08-17 16:00:00,1.1380687
2024-08-17 17:00:00,1.1808617
2024-08-17 18:00:00,1.2644945
2024-08-17 19:00:00,1.3235615
2024-08-17 20:00:00,1.3477437
2024-08-17 21:00:00,1.3369743
2024-08-17 22:00:00,1.3155812
2024-08-17 23:00:00,1.2777791
2024-08-18 00:00:00,1.252869
2024-08-18 01:00:00,1.2154046
2024-08-18 02:00:00,1.1761327
2024-08-18 03:00:00,1.1451242
2024-08-18 04:00:00,1.1449738
2024-08-18 05:00:00,1.2007958
2024-08-18 06:00:00,1.3145024
